"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524718970842756 0.060752219235673 0.0564162713777041 0.0564113280830517 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079858306318408 0.0113515526123286 0.00952747560076186 0.009560207673116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660866867491155 0.764236797942685 0.709964835865813 0.71009485273187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664295629183076 0.739299209976562 0.702230676520834 0.702499445621945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630524868021491 0.723495282591541 0.677421767206776 0.677905345515021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694176360916732 0.771384939422752 0.732568208644145 0.732627958470556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368039347258 0.999886968510942 0.999142862680008 0.999130868843011 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763963912932 0.999572118570687 0.998617825386154 0.998610194368338 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99770840433233 0.999458901796369 0.998637725154895 0.998622992846471 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997461970572076 0.999558969687313 0.998554090680391 0.998553710513111 0.9991
"v.efficacy" "v.efficacy" 0.558661887907138 0.720981104979407 0.63679465812393 0.637613380241814 0.6
