"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054291722192138 0.0621952784516631 0.058317554311613 0.0582902956483644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879504987644403 0.0120084955933344 0.0103791238912254 0.01038578093642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645187802721435 0.729287656054618 0.685079933431771 0.685303692394416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66375340583318 0.738422693506326 0.700701005734742 0.700950785586868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658325452925332 0.745339924721913 0.698394735924774 0.699352650162882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673513062776913 0.739388140658236 0.705246942957625 0.705751274869503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882540923792 0.999999837593457 0.999508246974755 0.999473198696237 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706117435533 0.999999973603649 0.999445198528967 0.999402970939437 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889027683554 0.99999933112723 0.999526499775403 0.999485606268405 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938270750733 0.999884131601736 0.998934523315509 0.998906131305138 0.9993
"v.efficacy" "v.efficacy" 0.568871880055204 0.713731598981809 0.640881587040321 0.641697188686376 0.6
