"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523001817590403 0.0627765202051809 0.057484924123545 0.05751147555751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491849177016169 0.00820188122993295 0.00655124859892629 0.00657878010957665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666895054640837 0.725697193796743 0.697176794704286 0.696905695933355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674746930072733 0.730176094612152 0.704176197942213 0.703901541956427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67017344302543 0.72683043558667 0.700022940612048 0.69986714029869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646767837193745 0.702606228808975 0.676631123153927 0.676455952292525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398854590312 0.999722284495709 0.999135745821226 0.999113334131135 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265473135532 0.999772259829687 0.999080311023285 0.999039479984123 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214484047714 0.999652124975962 0.998948225949523 0.998929430910332 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121526993444 0.999619469698181 0.998929038215011 0.998905910388693 0.9994
"v.efficacy" "v.efficacy" 0.552497070887374 0.753976953806897 0.652958168214788 0.654137275510264 0.6
