"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540055967474528 0.0780967913548935 0.0654182180039213 0.0656839866320809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889737840204173 0.0219736295842638 0.0149910168817844 0.0153253448891818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.715778243395675 1.05836203894202 0.885508786778115 0.886714517985556 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684910199320839 0.875407520499785 0.783407371474441 0.78169886522432 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.551586729571614 0.972061625627574 0.763182832939769 0.766863479210677 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677527981307406 0.872066167244351 0.778652463930369 0.778254032723788 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99622772305187 1.00136132399066 0.999083839929676 0.998974847881422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100831856489 1.00361867643047 1.00031906639772 1.00029135401925 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829835567006 1.00108240841363 0.999732368602069 0.999580673031847 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815606948664 1.00407623405395 1.00103085487834 1.00102959112465 0.999
"v.efficacy" "v.efficacy" 0.186037920371676 0.436564149154886 0.300175570428954 0.304070633897725 0.3
