"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551925288202122 0.0623460346851034 0.0587841382829201 0.0587533487266311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948875119719774 0.0122689247193442 0.0108994147389615 0.0108956151656866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671065152748546 0.738543124098866 0.705959806769979 0.706018099996585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6659751621393 0.728301922833345 0.697670143800414 0.697778272798001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651280545695274 0.724581722687867 0.687803861100848 0.688286911632318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660269787360712 0.715669913787478 0.685949992012584 0.686202447951205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927901397121 0.999999877923904 0.999518350103094 0.999484062148855 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903237852805 0.999999906259231 0.999651589610937 0.999596117993731 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179481324039 0.999999631142799 0.999682988980649 0.999646060759516 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998184173879109 0.999790565125464 0.998965375642973 0.99894576960519 0.9993
"v.efficacy" "v.efficacy" 0.561015517007486 0.691346412000302 0.624492432739408 0.625750469307875 0.6
