"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531007308180142 0.0638184322264795 0.0580295993070666 0.0580450061973951 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077767381175097 0.0120548779736521 0.00988802555671698 0.0099383603702583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668776131580483 0.801859936187567 0.732185092444362 0.733300417295244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669320205181424 0.762504045298597 0.713192676723812 0.714143621756863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613186065740932 0.727476058760154 0.669832853269941 0.670091733897208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707254464078716 0.802058905039833 0.755299455215804 0.755365718259773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998869932050314 0.999999999080702 0.999621724736807 0.999548949140224 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527077398374 0.99988669619648 0.998743061191951 0.998703174152094 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175314748392 0.999916786808989 0.999064332746898 0.999037109471143 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566297084261 0.99997632404214 0.998809611637673 0.998763587335694 0.9997
"v.efficacy" "v.efficacy" 0.430693628442494 0.602217891176272 0.516724582758357 0.517554542605906 0.6
