"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532210494053614 0.0621711351710868 0.0576653953608551 0.0577081371089503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699367107684397 0.0104110274481265 0.00868036672212257 0.00870717707366795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703701639886675 0.818031142292603 0.758358811872462 0.758911938209481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681173838797758 0.767203357622355 0.726878332483312 0.726629434826083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638239974750518 0.74362362789546 0.690881353944405 0.691434290654477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649435577362153 0.725691712006149 0.686993237009255 0.687283482000659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592286788856 0.999999770663565 0.999349015270634 0.999308348597026 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591034823862 0.999999978487459 0.999454346724966 0.999386371330552 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833873668649 0.999543055308878 0.998736524313231 0.998714789966452 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168360161106 0.99999606636881 0.999100110093314 0.999059680509967 0.9995
"v.efficacy" "v.efficacy" 0.518558950776086 0.679956637274477 0.592859420216956 0.593948483666622 0.6
