"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449462341443743 0.0575284137108612 0.0511368410432201 0.051257564480266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648118033733159 0.0112202050562861 0.00873877911036755 0.00881079345051516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683037120292052 0.822799378995377 0.752675551121762 0.753649471898889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663192868735165 0.79052033059675 0.723454826360348 0.724236766753466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646762182727498 0.774230504313047 0.710689698489355 0.710682735431819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648592808498345 0.770315097209403 0.711646316219783 0.711680732843995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607519245803 0.99999940879828 0.999485444440007 0.999407777947744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996541563658411 0.999704900865843 0.998158553373584 0.998139642340751 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425794192858 0.999998618174699 0.999327807519854 0.999268511925151 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995895521192035 0.999107110548694 0.997502632537642 0.99748820107011 0.999
"v.efficacy" "v.efficacy" 0.479858294627805 0.714352865333011 0.591603069945077 0.594331905647393 0.6
