"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515532618268663 0.0595732577626938 0.0554403097419183 0.0554720657448964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688978951148785 0.00996696794211601 0.0083029730577334 0.00833124322714542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673950870116557 0.77118770289014 0.72378291728773 0.723692929430642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717337126513652 0.789680062199797 0.755869989951902 0.755491430318292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655982384266762 0.746917084695189 0.702363108320301 0.702547753471049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675355763433011 0.752135322031184 0.713472296155524 0.713659569563801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537115216563 0.99992346822055 0.999261060341994 0.999237312997628 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996908735501244 0.999043055659999 0.997968741361301 0.997949796783443 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997404521700717 0.99899879167662 0.998205771655654 0.998202834266382 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997732842585994 0.99951270318659 0.998608056841656 0.998599596527387 0.999
"v.efficacy" "v.efficacy" 0.559564528446662 0.715129219707432 0.63583114394788 0.636445881532939 0.6
