"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505602466027299 0.0972169875859485 0.0723465073353579 0.0733872589538609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00320212344076141 0.0230887284666721 0.0109709270455215 0.0119797760273581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.322784237644584 0.646549273987483 0.473161621809808 0.476985443025217 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.37439747533359 0.653703662640567 0.516937034835556 0.518053496453885 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40961084258616 0.898893746444687 0.61484810162977 0.631156934679644 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.308948732036466 0.554534128468328 0.425103271938952 0.427522788595058 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991059528307433 0.998515503636163 0.99513619381355 0.994994282141183 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99384029226154 1.00300032099884 0.998531237791592 0.998578780749392 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994377324632784 1.00125456184114 0.997887675689271 0.99783946156659 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99552392691602 1.00256000259306 0.999184124264317 0.999196971620276 0.9987
"v.efficacy" "v.efficacy" 0.232863491566695 0.798056926527322 0.487983453088677 0.502801976039803 0.75
