"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570691880336365 0.0681549437773466 0.0623737447545089 0.0624294454370313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776372514636171 0.0119673595921797 0.00970467584229793 0.00975423872661846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650409415380481 0.747385751962247 0.696005117256647 0.696452108464016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672091399498628 0.750178775682763 0.711131621791506 0.711134357398718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631767572702309 0.72845539703393 0.681156344684277 0.681509727513874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683680441532975 0.761266823353725 0.721708067972425 0.721994092179378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624884746996 0.999999245443142 0.999421395529078 0.999371452365907 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264810657619 0.999998570804211 0.999245395377285 0.999192301764148 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819336951307 0.999850761385177 0.999078004539831 0.999043555360809 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997891589026417 0.999839694852565 0.998919820809566 0.998868708301453 0.9993
"v.efficacy" "v.efficacy" 0.479001249236961 0.65704392267281 0.566475756590024 0.56831758381219 0.6
