"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556928305266955 0.0648947894300782 0.0605118940604667 0.0605173010499212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682229080216993 0.0101871653558582 0.00849946982947372 0.00852172840105489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691033752688263 0.745977683747117 0.718909679686918 0.719001967577917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674481621056593 0.725515662004222 0.701114345254171 0.701158154017071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66916627182581 0.727047421197857 0.698396164968984 0.698095903129211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684839805721306 0.736257720223711 0.709328461498764 0.709339237843285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204992351363 0.999511603323459 0.998905909204782 0.998887685706787 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543719469929 0.999819183811655 0.999253459004185 0.99922270140138 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783064664301 0.999977651176788 0.999380322910563 0.999361268240944 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998605172824623 0.999909221867925 0.999343488193571 0.999304772399118 0.9996
"v.efficacy" "v.efficacy" 0.494390949575072 0.64728319060311 0.570432620381794 0.571085276570488 0.6
