"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531981308821502 0.0674489589809568 0.0604758214158113 0.0604768397229107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689815202179882 0.0119438947673336 0.00928599966270361 0.00935840822740191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591585944743807 0.73265042033692 0.664899807851655 0.665133047687212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658733529373024 0.773981538970412 0.715390918544902 0.715848390070057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660758220484053 0.847922849156457 0.758409325568332 0.758828366372437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655647745119661 0.77371622515273 0.714514328398165 0.714490118536371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996040103441425 0.999040257948413 0.997662940281483 0.997645151141562 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997034667433691 0.999988943010072 0.998497877386813 0.998437406966455 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581536139808 0.999999769395591 0.999508031937277 0.999416584560643 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323243587354 0.99999973352274 0.998716628292644 0.998666528878705 0.9992
"v.efficacy" "v.efficacy" 0.432074231461843 0.66560638426893 0.542395377832834 0.545418255208485 0.6
