"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578332710489329 0.0658209145690272 0.0618632679643122 0.0619152396595697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839480229669447 0.0119381669694082 0.0100517474205078 0.0100915644674291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64740771715078 0.738225200377921 0.692049407766147 0.692279163576406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665681822727339 0.73444410580542 0.702299127211288 0.70193345960802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666961192858014 0.753877282872477 0.711805228899882 0.711737255946077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656374047568318 0.723541237700101 0.691108378831759 0.69081507236198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021491412413 1.00030581595065 0.999682666010236 0.999668754987704 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041264971191 1.00077064378513 0.999917901053706 0.999912421759536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766790983371 1.00019354037134 0.999517806406932 0.999506387952084 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992516762054 1.00074076992524 0.999848261484289 0.999837510378277 0.9999
"v.efficacy" "v.efficacy" 0.524312766224392 0.655321027347608 0.58383683278485 0.585305516263159 0.6
