"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056328714607891 0.0642988148440325 0.0603001265348178 0.060330593913229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852390636457201 0.0115230632427938 0.00999237110709743 0.0100091801658281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658713493377996 0.714014623595426 0.686485873874068 0.686595936253475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654863891582257 0.701225076204828 0.677873301416786 0.677899032985922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651678470798661 0.706373108822898 0.677278690853561 0.677201132392049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650786302248231 0.699364701623848 0.675384288602124 0.675683681301277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844281388104 0.999807583065143 0.999353015290202 0.999334473941683 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856129010936 0.999882756277277 0.999263944143362 0.999233886072954 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286762551284 0.99951130445977 0.998900438110392 0.998885817338211 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968482961435 0.999949746820076 0.999529165017353 0.999496092330749 0.9995
"v.efficacy" "v.efficacy" 0.451887375837516 0.577064589316281 0.513662723350848 0.514292069289928 0.6
