"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527296411354251 0.0616472134204469 0.0572300261100738 0.05724300283152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861161410111488 0.0121722734897729 0.0103247177912167 0.0103435114590961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811965747693685 0.887542043665762 0.850733472366792 0.850903162400703 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819143564486694 0.895708310836365 0.858344455607601 0.858303973991921 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.816829468600102 0.892907522684485 0.854756752795695 0.854336442331814 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.813085934487726 0.8826408891396 0.848102184141662 0.847436218060512 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389536140699 1.0008629008054 1.00020006638377 1.00017226465503 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999515956672284 1.00109705140276 1.00033331371361 1.0003205252104 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924099762367 1.00078953253097 1.00006332520094 1.0000356955211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466261610176 1.00044053692193 0.999516769658148 0.999491461263945 0.9999
"v.efficacy" "v.efficacy" 0.729773474399714 0.928293938626066 0.823658090275593 0.824588278511115 0.75
