"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563962937747114 0.0634431790270663 0.05995555307556 0.0599708496535335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850957581525639 0.0112002626447854 0.009847476143224 0.00984900477251254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696774681472295 0.746840747628895 0.723856433713513 0.72349680709334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6765953064193 0.723140077226759 0.699235359567955 0.699461179042952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663718492022378 0.713263826195798 0.688376070468419 0.688258825453354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673625362597453 0.720072979897825 0.696849704713496 0.696902194429627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999572674039458 0.999999936867733 0.999883489541728 0.999845424732435 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975618403888 0.999999220567538 0.999565107732989 0.999528164627623 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270714766333 0.99996626636301 0.99966228882108 0.999636392599256 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919174980502 0.999946437638866 0.999481764765945 0.999450677958516 0.9998
"v.efficacy" "v.efficacy" 0.519851675876845 0.633843994938048 0.576406888764015 0.577428068708184 0.6
