"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572009101139675 0.0676176851476454 0.0622919139126978 0.0622634827687451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904854873399999 0.0130959324332381 0.011166333188686 0.011174817453396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692742139621615 0.746342717049761 0.721101385737366 0.721016764868623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675038953032198 0.72600911197421 0.701545291558017 0.701383204463872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677723876052517 0.733855073430417 0.706862566426614 0.706620181900605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671861629866118 0.723901550547752 0.697871419602553 0.69796701135409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095579942895 0.99997409118731 0.999612540391639 0.999572994254254 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859059154537 0.999999985897285 0.999625762275422 0.999546564189089 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135058747095 0.99997718967746 0.999641288055351 0.999598881858281 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063364602855 0.999980454855099 0.99964389546959 0.999590202243819 0.9998
"v.efficacy" "v.efficacy" 0.483259535161474 0.636309407096053 0.554210602729241 0.556568350712787 0.6
