"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05234998141205 0.060677088996532 0.0563979005268193 0.0564589162105955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791259875551016 0.011287768896828 0.00956056201030644 0.00959224463977737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660236180504738 0.757731866099044 0.708745454493467 0.708856997986703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66357434862373 0.740696318471266 0.702148641388062 0.702023911074125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632941424303223 0.726099581764267 0.677245659057667 0.678104916245397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696718310744523 0.77270419538488 0.732953986558758 0.732882092074695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351931674329 0.999898563817517 0.999151552455119 0.999127795302791 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682128844303 0.999591728680122 0.998621212644363 0.998615239327186 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801529674194 0.999422944470434 0.998647926646162 0.998643920261514 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491682183319 0.999577231424418 0.998585688649402 0.998572631469485 0.9991
"v.efficacy" "v.efficacy" 0.559658869295391 0.714908341995321 0.638090642644379 0.638434834943784 0.6
