"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498438657519827 0.0608511207387341 0.0552899816096794 0.0553673046297426 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061715046798579 0.00994202149613285 0.00800634344622626 0.00802671080517653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645078137677221 0.7071922434449 0.675468846848661 0.674996679880782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6701048915505 0.722102443758444 0.696385009808557 0.696367961448514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675213137051765 0.73473539832841 0.704931867110855 0.705004652845411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69669595956279 0.752734778797009 0.723477711725897 0.723533473171894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251567504595 0.999683058406208 0.99901157059088 0.998981623327042 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600211162866 0.9999299450691 0.99935548558507 0.999304479164365 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832325526963 0.999571554268811 0.998777658263407 0.998733184968433 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999209964424403 0.999990600428182 0.999697186715972 0.99964915268626 0.9994
"v.efficacy" "v.efficacy" 0.531131198287543 0.748409492216946 0.639463905685033 0.642066235426719 0.6
