"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570590717491718 0.0665193616391547 0.0620733658182309 0.0620237031642088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916678954492517 0.01293063889631 0.0108913912499065 0.0109177019897975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66870814225054 0.754055714550854 0.710007100463681 0.709926560867014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653543658017459 0.731298680873001 0.693369628271382 0.693072128813443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676674716994998 0.768606336501192 0.720723617119977 0.721167939883149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646204366856061 0.709201499304511 0.679589988323689 0.679381358266536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149608458603 0.999807995213554 0.999036367402427 0.999015837544285 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881595321842 0.999975664416713 0.999506821237516 0.999452758451739 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541304668428 0.999852428600485 0.999257804974188 0.999222576317475 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667646732521 0.999880737820298 0.998790336972294 0.998768382559321 0.999
"v.efficacy" "v.efficacy" 0.492284940626193 0.63816479872414 0.558268719710295 0.559435439835159 0.6
