"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504689563546661 0.06201026290317 0.0562595974288822 0.0562693422083201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607586474127537 0.0104415721298689 0.00812842890359233 0.00813639270331434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67962097408499 0.740631073560479 0.711847627824962 0.71164851808886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667791247094381 0.726227374053953 0.696168129837504 0.696076642265634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679136628765039 0.736707022930105 0.708297500185185 0.708007270300625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660098182575804 0.717181533808609 0.689659424592682 0.689657873289186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865382769171 0.999890574535571 0.999450705175847 0.999410337476276 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689516842278 0.999999980025517 0.999512492725616 0.999443192104294 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866141253233 0.999926461193653 0.999372805235585 0.999330136599972 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998389709112964 0.999910784705958 0.999208472594505 0.999162266660428 0.9996
"v.efficacy" "v.efficacy" 0.475277946425602 0.671747422512682 0.571942428507222 0.575279345166568 0.6
