"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522136355032835 0.0627023735631333 0.057631549206975 0.0575980485735794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00493226896106025 0.00831401369568141 0.00652718771516862 0.00657080081176287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669901477003012 0.726449775542372 0.697293716967813 0.69721526344692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677259702339185 0.732057848135425 0.704672278342865 0.704784066937091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670103007955465 0.726698913174174 0.699583253649421 0.699477988452825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647175687275391 0.701959465103045 0.674935402380102 0.674674522098297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998035964044682 0.999498416744818 0.998817272100569 0.998797654525046 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972428774982 0.999564699043404 0.998859582488466 0.998829335239471 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997758841313142 0.999291103221821 0.998586644864911 0.998562579411371 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997656926668873 0.999405172674727 0.99861060631273 0.998577287743788 0.9991
"v.efficacy" "v.efficacy" 0.558409881626113 0.749122030553397 0.647909356341506 0.650351189514432 0.6
