"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057743861583498 0.0656907007229887 0.0614559292635967 0.061455727557584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863488279414807 0.0114966000234293 0.0100803391138632 0.0100921275275408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66957293083449 0.743479148716291 0.706219840215702 0.706351457740799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67316483023905 0.739353295995722 0.703891237122069 0.703929519477171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665488363855395 0.738352157118093 0.703549700956209 0.703557981594025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634007918789793 0.692157767941938 0.662419610476983 0.662441795770913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904354119084 0.999960408744783 0.999555747067466 0.999522950775291 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999309092192344 0.999999900827048 0.999816075284244 0.999758247731925 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046418205452 0.999999615867247 0.999581148312911 0.999551775124295 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158099733052 0.999747785780963 0.998963334707235 0.998942740800606 0.9997
"v.efficacy" "v.efficacy" 0.525421984268867 0.647345400071754 0.583974749581487 0.584366626538293 0.6
