"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541236210354958 0.0665562526616909 0.0601130584985646 0.0601830908567187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925550045423734 0.0149706822643735 0.0118170654112002 0.0119563760745027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61742158351369 0.752314061522314 0.682545557131083 0.683531092066048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639729592876427 0.741839854536971 0.692319799595193 0.691956179698053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702939894838986 0.863384294301821 0.785324521891017 0.785633706370566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648037202347281 0.759218540562124 0.703907819944787 0.703533425736396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996665056901085 0.999128683133396 0.997966075996193 0.997959977497866 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996927123442133 1.00009441812388 0.998636660645137 0.998611708415643 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997926557184448 1.00029788949678 0.999137692103758 0.999118727705046 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736725521191 1.00072586504229 0.999226298216722 0.999232101085576 0.999
"v.efficacy" "v.efficacy" 0.439934602057656 0.637267982518956 0.526416268903343 0.530237895632029 0.6
