"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577559425817385 0.0653310594694773 0.0615504707596527 0.0615626062965503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848919540671019 0.0119475177620996 0.00999820844396715 0.0100461026931193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669894253006345 0.751786089334502 0.710224364403933 0.710178523046728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671359758653044 0.737164760410254 0.704011763139812 0.704029492506896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650822422867669 0.728872898805849 0.691933453904682 0.691942876460482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644046495067522 0.711161541342095 0.677579218223445 0.677480223628563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200646138537 1.00063483925883 0.999917022982227 0.999916389771531 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963870076186 1.00069372516238 0.999838620564434 0.999840453900634 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864148988566 1.00034649637008 0.999610076018771 0.999601546767655 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999504684267774 1.00104174332957 1.00026605845251 1.00026352861909 0.9999
"v.efficacy" "v.efficacy" 0.651779858657253 0.79299388883834 0.721064509682468 0.721125268487797 0.75
