"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557985658381335 0.0648725894170612 0.0600530562449984 0.0600653418651832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818785386665944 0.0117331342440512 0.00983917095182875 0.00987371762863114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681996604292335 0.738217564769965 0.710835476038197 0.710822980058478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673874445539389 0.726276763402457 0.700104625880019 0.700045152115436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668423315522536 0.725002487222617 0.696758104649042 0.696900639636589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667627497015541 0.716897702766974 0.691804155712147 0.69183487835643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689649440113 0.999857461093053 0.999290897805273 0.99927158735408 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998322762933178 0.99974280065248 0.999063309174042 0.999036288882434 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997497672297194 0.998952525577782 0.998263643316621 0.998258400788655 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997460598566667 0.999254790593197 0.998338215640716 0.998318116684003 0.999
"v.efficacy" "v.efficacy" 0.431722158487688 0.56072255324027 0.496994799360691 0.497416511706013 0.6
