"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472290707838387 0.0789950694407374 0.062885050377842 0.0632227726734475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816985632610895 0.0241163421422688 0.0152674944208611 0.015592206979291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553313131767698 0.900344773488942 0.720412630004463 0.724747119864213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527812944788792 0.808896721558226 0.66802743976722 0.670532889109887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.455039605427918 0.738617858799932 0.592045443557481 0.59249554983529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46346753340366 0.701979673707927 0.581036421046512 0.582565304641468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468229893873 1.00444993300585 1.00133365799602 1.00135573459797 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996666338249063 1.00506258702995 1.00075368759322 1.00074948948575 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996166066012514 1.00223349470166 0.999349588650878 0.999250895664475 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993436391921765 1.0022014806612 0.997904454402423 0.997801267123853 0.9987
"v.efficacy" "v.efficacy" 0.411005670596355 0.909841720977581 0.637009800959642 0.643953420551495 0.6
