"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580765820685444 0.0616705899714763 0.0599809226933864 0.0599709078848864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918186672049707 0.0107416677429334 0.00996042248192312 0.00996676409504396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680234667212643 0.719535468393195 0.700102003443221 0.70006452089167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675490513261627 0.706113526297716 0.690482208107027 0.690601013464973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675630728477682 0.714955608002158 0.693831704765713 0.693813995137745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685944281153512 0.717479286171241 0.701080124942205 0.701070075974526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999684570669215 1.00022306739748 0.999960384226611 0.999957455128699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999657197991892 1.00038111389695 1.00003484842057 1.00003349518994 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999621271317003 1.0001821742855 0.999892100665752 0.999889726286577 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99980131550149 1.00052588513405 1.00018309284752 1.0001791490196 0.9999
"v.efficacy" "v.efficacy" 0.563722323656734 0.62239933916245 0.592235368215642 0.592124232194481 0.6
