"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540321234958923 0.062073330236719 0.0579552577792815 0.0579973056252585 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080644621330913 0.0112579882565441 0.00962828972879906 0.00965750529999204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640032250984211 0.719447464537948 0.679910924017964 0.679848726750514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679591464629765 0.744914706381539 0.710793995867491 0.710708799738852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652257767358807 0.731860314030869 0.694050822052616 0.693708832543779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681813579638306 0.750327585719281 0.714299307179777 0.714580148298582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267331119406 0.999639658904835 0.998948427777597 0.99893596742389 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997233513592216 0.999138079523745 0.998192306123753 0.998177208198825 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842190654119 0.999997528340181 0.999454381569616 0.999422595361921 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997399048519561 0.999245876505826 0.998293154666977 0.998293941253066 0.9991
"v.efficacy" "v.efficacy" 0.548029885802542 0.691410570144889 0.617265552096823 0.6179464500119 0.6
