"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054340100268992 0.0628155823209285 0.0587403962157793 0.0587535122501127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842256245556946 0.0118761664314109 0.010153125979934 0.0101573733117693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693191073737728 0.752273364383451 0.722649810356259 0.722474005779516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687609911752231 0.736534873976453 0.711903448501204 0.711749648527329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671092398984056 0.726106744938662 0.698282812580018 0.698163235132156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66589969934332 0.717635492795192 0.69165002095502 0.691372242989167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427046626931 0.999697248919519 0.999082871028771 0.999069860827555 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462134442406 0.999829781698418 0.999185377397787 0.999154819334182 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997492402057617 0.999018766265479 0.998310844307914 0.998311126636562 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312518901779 0.999832019831552 0.999118668028314 0.999076610672114 0.9993
"v.efficacy" "v.efficacy" 0.475931064325755 0.615371527287691 0.540089197964022 0.541224741084462 0.6
