"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540709125815941 0.0751283068796595 0.0644518696681275 0.0647487760872029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850527360177043 0.0178123897444032 0.0125597491655585 0.0128282572713044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485687954438701 0.681929348100894 0.580899476715214 0.582188658273182 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400779787368785 0.531976723709227 0.465957699108105 0.465849698093354 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.429213154707095 0.585188011657528 0.502073383815978 0.503145131179484 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.385738822214616 0.516400279542126 0.454517473362294 0.454367986390692 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996486438523782 0.999679251821375 0.998101959043942 0.998083607131264 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99701333580539 1.00083555406819 0.998939616607273 0.998963791633046 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99569077848426 0.99887361415155 0.997321215952092 0.997313695638744 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996888024107293 1.00062021588596 0.998743642850456 0.998745245835885 0.9987
"v.efficacy" "v.efficacy" 0.408750587883196 0.700363040639333 0.554326707849857 0.558380188691995 0.75
