"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564609776127777 0.0685539344579918 0.0621300801182479 0.0622542007594953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818363321595621 0.0137048654283741 0.0107473835708336 0.0108672899601354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397852057539941 0.498021832576008 0.446505261075081 0.446475336619867 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451758075153151 0.541898692798718 0.499143924142698 0.499203769216391 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.390251336259356 0.489635977203035 0.440890076522042 0.441138269076025 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441526252497823 0.524074673804308 0.484760224593807 0.485098270984753 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955729639461 1.00008665319947 0.99901269974536 0.999014770756582 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564185586185 1.00078134996382 0.999690680822597 0.999699791354546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827055064965 1.00033290912557 0.99938377491388 0.999380807041427 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553257558965 0.999908157307695 0.998752815190425 0.998763189092936 0.999
"v.efficacy" "v.efficacy" 0.709990454560234 0.958752899360623 0.825966971630082 0.828381824002788 0.75
