"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0397122830137713 0.0619744699736707 0.0512145669067478 0.0512397838792363 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056826359803404 0.0153248972149654 0.0101119440767278 0.0103202381847817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584514518002799 2.17873841943601 1.01449395413304 1.14547380841377 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76460168118995 0.988093494387254 0.872988607505179 0.87282325949349 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.452873192952285 0.862210831082908 0.661738299043462 0.666599393263821 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.715016003355101 0.932498154082127 0.824682768998384 0.824423172856934 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033931549113 1.00168388288654 1.00012966961109 1.00000782270681 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995083576009874 1.00131153967774 0.998476583864812 0.998370350809768 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992843463635559 0.999219983490855 0.996718888421334 0.996481993913998 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994074022676023 1.00045407668605 0.997558853015905 0.997454009486675 0.999
"v.efficacy" "v.efficacy" 0.0717907080717975 0.422239185948972 0.242268030436887 0.247853208448373 0.3
