"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578974551142653 0.0706706092244457 0.063919514050175 0.0639292043424577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871950615995771 0.0134887418505908 0.0109478063518657 0.010992594884266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654709706129711 0.764237918491065 0.711075613576172 0.71084639544129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620664736613741 0.703505824418343 0.663210136260994 0.663135468429099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639055673701184 0.745500341806831 0.691415985486019 0.691750603121906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653308583303029 0.739861013463422 0.69796853712132 0.697697005331747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063430221414 0.999879979626285 0.999050308619875 0.999005775413037 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996848558473873 0.999374093663089 0.998132946241667 0.998084202564738 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997522933995451 0.999669407985298 0.99867638687071 0.998640514064534 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642350086471 0.999999913335013 0.999614104644066 0.999502946277956 0.9994
"v.efficacy" "v.efficacy" 0.421151652973968 0.610801261574963 0.5129584877342 0.513644838526856 0.6
