"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538954242584128 0.0634100319931703 0.0586817630554253 0.0587538078399724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870444895591023 0.0127007321814185 0.0106992711187187 0.0107108218510119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669772421049521 0.727806131834794 0.700043082876475 0.699727244291097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69482692552658 0.747973361862435 0.720986760149512 0.720976438935995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635430564162761 0.693505105711579 0.664136607819308 0.663944723463375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704579787513852 0.758030211082701 0.730548416958004 0.730516010424149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761675041154 0.999908901973373 0.999400247382831 0.999364855365032 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997639124466226 0.999413081698539 0.99855775703454 0.998533285980003 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681402255468 0.999999299342573 0.999333246265169 0.999305758426565 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997317240159251 0.999286153358209 0.998309146300698 0.998278248698527 0.9992
"v.efficacy" "v.efficacy" 0.476053856916412 0.6307296470128 0.550444901434088 0.55138952864486 0.6
