"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547127658958388 0.0619992537014738 0.0583233269572723 0.0582846614497444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780021157133534 0.0105647154755618 0.00910944524530212 0.00912054178012898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65241051130044 0.736310343662925 0.694524126267917 0.695009248879677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676569543760258 0.738098418108159 0.704835145663622 0.705139818458522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64595762221954 0.734131178153134 0.690501674076815 0.690610444544094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705307614662314 0.772301865262285 0.739120162160668 0.739015548861685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696668439159 0.999983533492877 0.999303560581171 0.999290290935579 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181535594867 0.999804951811986 0.999029412765012 0.99901432849055 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920942820669 0.999999704906343 0.999458380244996 0.999436558803645 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830836212061 0.999999099897251 0.999524868463663 0.999476964152671 0.9996
"v.efficacy" "v.efficacy" 0.542460183331476 0.674667502818027 0.605863061822103 0.606881752854158 0.6
