"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528380577653073 0.0596908980707872 0.056398783050726 0.0563433489644987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902821107558424 0.0118562395069676 0.0104739706007684 0.0104640016194431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662827486606413 0.731884503601007 0.695828544814176 0.696043507827774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682959605974841 0.739324696565305 0.710935223467605 0.711230322393481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722000375621261 0.796894709896599 0.761883184460632 0.761947218860039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681141764669805 0.740568912173657 0.711555049021103 0.711816862120446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027290190747 0.99999538507373 0.99950773191218 0.999495901366088 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770542646547 0.999999827593691 0.999473635587117 0.99942828239024 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321711699984 0.999999953974037 0.999766012675017 0.999722916572698 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061182641727 0.999999783160489 0.999663795861523 0.999610727347762 0.9998
"v.efficacy" "v.efficacy" 0.498222228133734 0.616486837904303 0.553740537425939 0.554412904856733 0.6
