"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581424472713155 0.0617594401204828 0.0599006878523001 0.0598971365382681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926092455417563 0.0109668845574802 0.0100759604916554 0.0100739238943027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679932351717911 0.744330336739433 0.713631809994407 0.713844678527405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689110300864013 0.721925891544314 0.706217831839257 0.706412220104695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674383209031376 0.739035087302792 0.706499869205107 0.706646367250906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674769934595244 0.707560329975396 0.690535470619216 0.690621559815768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581377457353 0.999148922911882 0.998872942949647 0.998867587138889 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651425119011 0.999537742216314 0.999101435326278 0.999095893078891 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680906407303 0.999245830137914 0.998948569817926 0.998947372322479 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318058439814 0.999180489037038 0.998737600963831 0.998736851813464 0.999
"v.efficacy" "v.efficacy" 0.266243066155922 0.307120809797892 0.285647232576974 0.285940913442374 0.3
