"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568636060237179 0.0624751772436751 0.0596096387754502 0.0596556004323555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885683796268779 0.0113957961712897 0.0100814242963904 0.0101037149963336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.513752667831607 0.567754074955244 0.541193022542102 0.541106961349041 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494699352776934 0.537888470356693 0.517659960476991 0.517646639196777 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483407931738723 0.534519217916697 0.510580642246546 0.510425021131383 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466221344582625 0.507276584562428 0.487386276399514 0.487190185684394 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607958357605 0.999390651202582 0.998965837132551 0.998968743620725 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891567928343 0.999972107446681 0.999446728371463 0.999448590605784 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181074054993 0.998971935586894 0.998564642574291 0.998567507613682 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163853584039 0.999206044298919 0.998679918691903 0.998682384498665 0.999
"v.efficacy" "v.efficacy" 0.510179135978778 0.596668202120073 0.551189104666651 0.552178983451822 0.6
