"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563240963753799 0.0628705810390971 0.0595370905492259 0.0595615402278679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867008844347453 0.011172907747738 0.00996678085982463 0.00998753340765643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685750478921513 0.735361587904079 0.70999768616946 0.710006219600734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660741957386729 0.702305272949958 0.681291990204589 0.681264053433445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684025905258007 0.735311092208588 0.710612995136804 0.710514679572478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668492323675564 0.712204961556728 0.689658022246856 0.689861867098234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133786073435 0.999998764883384 0.999595781215599 0.999572849152101 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928289678881 0.999999600738441 0.999761810634333 0.999710884423589 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999377354276828 0.99999974411791 0.999768848877311 0.999735664778902 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999569112951387 0.999999863429978 0.99988856883206 0.999848137388221 0.9999
"v.efficacy" "v.efficacy" 0.54465284422243 0.65625500787747 0.60212077362387 0.602339092795938 0.6
