"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056595051228219 0.0644608466192128 0.0605445091175754 0.0605922489587843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766707960465804 0.0109043685856682 0.00924354295913549 0.00926819853199034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6776704378369 0.758867960399365 0.716057596830669 0.716246247336694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653747362061651 0.723209676750435 0.688154042936301 0.688231185017082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646242443509486 0.72373348210553 0.685302238781911 0.685185796398082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678025204676504 0.746354993568387 0.712692309533055 0.712552740126874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999003519340846 1.00038120008516 0.999740637964056 0.99973354055342 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454229394041 1.0001336981429 0.999300389193492 0.999295502179693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874127887741 1.00016038916406 0.99944840459883 0.999445856080128 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744498047647 1.00050318200548 0.999673542989611 0.999659074840008 0.9999
"v.efficacy" "v.efficacy" 0.661034274135719 0.8088529099685 0.735154427022893 0.734938984219813 0.75
