"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504326002950766 0.0599368803573348 0.0552104295876141 0.0551635317230564 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084602007945214 0.012182881808827 0.0103273326434873 0.0103562126625582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.772332618107412 0.871371359776452 0.823127240997434 0.822652202622215 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824848019212814 0.907298805056467 0.867133850914499 0.866860234508701 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.770711058364979 0.869183723263621 0.821933232625047 0.822223081044928 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823321197411183 0.902283396967789 0.863983080874901 0.863647036928935 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890173545326 1.00068622468067 0.99982787469617 0.999804502037957 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997723384075599 0.999994303439267 0.998909844229807 0.998884558861178 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811077717178 1.00058961736557 0.999731609421648 0.999711346426589 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996823358247215 0.999270010393452 0.998143388467141 0.99811581184718 0.999
"v.efficacy" "v.efficacy" 0.61683292505409 0.820302327512532 0.712996332568951 0.715656304193186 0.6
