"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562623424479592 0.0634413683840585 0.060041065565 0.0600263314575011 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087473206642031 0.0116861226330275 0.0101916920393136 0.01021531879137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671184202113065 0.724137685675068 0.697148447764016 0.697234967990262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696408392555265 0.743818256468964 0.721228868166579 0.721082217120563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675851877958402 0.728872507544851 0.701791062789813 0.701754271672011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691668733562974 0.73557185588143 0.713936799922719 0.714078644707964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691013826017 0.999797928192093 0.999283014158708 0.999265306256384 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698040461011 0.999766881769006 0.99927468368243 0.999252905714036 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556950368776 0.999612667031902 0.999079644761075 0.999072859823575 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478789811 0.99995306302959 0.999213984771632 0.99919924628856 0.9994
"v.efficacy" "v.efficacy" 0.518277769368105 0.639337025517806 0.575293043473529 0.576527777829571 0.6
