"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535663018523469 0.0606442005901508 0.0570241830213005 0.05700533899858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715307651144677 0.00988547980041659 0.00854902142256074 0.00855734721204055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679309970643109 0.759239716127829 0.720497722406303 0.720406437895677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717463506917721 0.775084317102432 0.74609727375261 0.74624553843249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656413952083688 0.726256179048225 0.690242057119141 0.690770040348192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670316258276974 0.732042304932206 0.700121163498938 0.700449782170676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164365480323 0.999958537734618 0.999622525994358 0.999590297882231 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998299484596203 0.999896327978998 0.999085624365535 0.999077543753188 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552879452442 0.999845718930483 0.999195091675997 0.999182047063591 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872383000262 0.999998972090692 0.999489555459224 0.999455443268907 0.9996
"v.efficacy" "v.efficacy" 0.556174224935862 0.689595773211986 0.621389421577507 0.622466128110115 0.6
