"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585938729531187 0.064926742420087 0.0616939682337586 0.0616813359826599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922317579846235 0.0116591799196273 0.0103703428223412 0.0103705572533985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665009820496614 0.73943594625808 0.703988637891452 0.70385658847414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678258245788611 0.728419065497432 0.703579172829258 0.703805016651455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672523081842425 0.740783077077122 0.705984771468208 0.706415595033003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68941392220132 0.738246933642762 0.714142245908108 0.714067544183658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060830624397 0.999900472375862 0.999512428848144 0.999489086872818 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999425856714418 0.999999811570563 0.999842896372778 0.999789211187741 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071227451174 0.999999077583453 0.999571785366224 0.999545714362631 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999350865509645 0.999999917989407 0.999817357848566 0.999762452394729 0.9996
"v.efficacy" "v.efficacy" 0.486552477211817 0.589672226848137 0.533763680770974 0.534709271654897 0.6
