"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580581268408001 0.0666074326632905 0.0620624493021446 0.0621212072176527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804318920538409 0.0112333174394095 0.00960610010363625 0.00962599509552985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677672423687253 0.735398494024058 0.706683211018172 0.706604667761258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656793527612563 0.70380814237018 0.67897443804338 0.679177205283369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671651086375176 0.727419972715876 0.698242417306979 0.697995000271717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669414384359551 0.71892721822347 0.695240081839317 0.695080637056099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183923027733 0.999999275076585 0.999688013765609 0.999651285888537 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202774530404 0.999698770499034 0.999014313421066 0.998978994364456 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384362353991 0.99968608264653 0.999059677154038 0.999042159171151 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999324036349589 0.99999991343315 0.999817633405687 0.999759354273871 0.9997
"v.efficacy" "v.efficacy" 0.458919994604177 0.591956254318524 0.524585099139252 0.525819667495903 0.6
