"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535310166668522 0.0610985801831549 0.0573641825600116 0.0573557933280936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823590481439424 0.0112469837378215 0.00972029685615932 0.00973286994890909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672162496884725 0.74928279928524 0.707819308079161 0.708332126279075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684339621094292 0.755026036557452 0.719558059682718 0.719220996011008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667231172577498 0.739765661707485 0.703550380636327 0.703423120973222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675466358872844 0.745644353616954 0.709931583209041 0.709768377145748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999270190224565 0.99999997070551 0.999747993367052 0.999703573314056 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803035519328 0.999812896582114 0.998927068832368 0.998916453811662 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069620271751 0.999998300356695 0.999614978486034 0.999576443905101 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997917226908302 0.999733983777559 0.998802105922966 0.998796437740871 0.9997
"v.efficacy" "v.efficacy" 0.559878872829878 0.696872969794413 0.624046493335195 0.625141744118876 0.6
