"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551512861239456 0.0631260560112984 0.0591997702385064 0.059206792896008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931987231389723 0.0128888578805493 0.0111318824153121 0.0111366405341224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696054773887392 0.801388439831422 0.745868274444293 0.745165062541643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649144039518514 0.720523833402721 0.687311834609777 0.687314037802893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658566890879241 0.759886729655501 0.710553681669833 0.711024150751737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645314690328674 0.715655863558163 0.67950048865553 0.679882177745537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294070530795 0.999853302670239 0.999085575734696 0.999071190816804 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450075258487 0.999999725708243 0.999313073909132 0.999261564463039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131658813894 0.999697266575919 0.99893841347372 0.998929063039906 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509970566709 0.999998068799899 0.999330963625575 0.999286879357085 0.9991
"v.efficacy" "v.efficacy" 0.452506457802206 0.581708635513016 0.515071389233149 0.515934094424474 0.6
