"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589944395545413 0.0619417769598371 0.0605096136745246 0.0605112931449786 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096498986081178 0.0108614493956729 0.0102764590556394 0.0102783324651691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835051636214031 0.861156493511106 0.848639887233061 0.848605731009732 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839415726426498 0.862389892178816 0.850709037109379 0.850681494985275 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839017938983764 0.864537322924723 0.851353098401213 0.851437877387499 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821341827239096 0.844238014749634 0.832854111627922 0.83271408129096 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958493943367 1.0000787622848 0.999831200327093 0.999829190999197 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999815116191023 1.00039256139204 1.00010591716258 1.00010565848722 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941445078968 0.999926469154456 0.999684013101489 0.999680154058111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999473633721819 1.00009865756298 0.999785604223639 0.999782475467678 0.9999
"v.efficacy" "v.efficacy" 0.701674451479777 0.759993807276538 0.72996732145767 0.730322260538313 0.75
