"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056658058242909 0.0670336861229131 0.0617425771738333 0.0617713664173662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781179821687472 0.0117215513287428 0.00977628002469136 0.00977980583099592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628368465222969 0.757969804337987 0.692893312376526 0.692910067285578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647257120873125 0.727710036796418 0.68777559823991 0.688177845202106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620796231767042 0.732576230618058 0.677678398166072 0.67776695660172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643168345830307 0.735571879105502 0.689778518419046 0.689659515029471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572634066925 0.999998615375245 0.999346739012306 0.99930968090623 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234832633671 0.999670641443233 0.998500716996811 0.998461918937239 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997564512593578 0.999605935365601 0.998543738398598 0.998535385980802 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419321355131 0.999997969697119 0.999372752909251 0.999302819309463 0.9993
"v.efficacy" "v.efficacy" 0.460756283716321 0.625395615543292 0.537277944538091 0.539375320109235 0.6
