"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471760802128133 0.0596479913999468 0.05336324482678 0.0533713235586516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572727465672295 0.0102109185726867 0.00784074631917747 0.00788200350426814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591063728557956 0.7604576625666 0.675801838659151 0.675693539984686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685758840861393 0.796296591048295 0.740881877531097 0.740847440525695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611660515579222 0.759236588039148 0.682852707996367 0.682785162663407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69915750168265 0.815442246210112 0.755125932551098 0.75521137024935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898245247515 0.999999177501334 0.999069060700305 0.998991995637148 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366443781273 0.999937198640463 0.998695636552549 0.998647988724869 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996741927157358 0.999685744504175 0.998191605996869 0.998151582558474 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101941824014 0.999999545033318 0.999253893477043 0.999161673394682 0.999
"v.efficacy" "v.efficacy" 0.550428508465119 0.834971539333197 0.677126697455548 0.681331302208545 0.6
