"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054089178464046 0.0661884423429456 0.0600427170451867 0.0601534226604091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935740768021817 0.0150510515244533 0.0118577907998785 0.0119511733247376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638793375667231 0.754013071276846 0.69496534809956 0.694956645832323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646449536288219 0.74893371874711 0.696427509058343 0.696390917017162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673349107589513 0.797827090111625 0.737441687512937 0.737081947696767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650360768133566 0.754244943649022 0.704914744989865 0.704114409552078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320235242234 1.00057333023423 0.999498633955858 0.999484258236439 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998164035870795 1.0010612892843 0.999509755820872 0.999504232845088 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583642204894 1.00087586962611 0.999795420470895 0.999767440796789 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839113068293 1.0016259283309 1.00025663371712 1.00025147022613 0.9999
"v.efficacy" "v.efficacy" 0.584460398122835 0.805359070531204 0.691538285642604 0.692119847362158 0.75
