"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595463797132661 0.0738850866848782 0.0658176514777001 0.066109354701839 0.06
"Low prevalence pop" "Low prevalence pop" 0.0107628149032722 0.0181324309906801 0.0140610786276686 0.0142634830693063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.39598132673573 0.500318209964516 0.445221403161523 0.445449554600847 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.421439801109524 0.511109441831103 0.466487077553271 0.466502176097342 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409213666148467 0.52345388323493 0.462561740682588 0.463478900144342 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447696362443416 0.538622454170301 0.492776007828872 0.492805978620276 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997686478375267 0.999810697985376 0.998768539159255 0.99877206151284 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998322100387954 1.00097667213554 0.999672489198408 0.999685010597407 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135944896945 1.0010547107099 1.00009029482887 1.00008648937158 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963178983664 1.00172018518607 1.00026873373081 1.00028651091753 0.9987
"v.efficacy" "v.efficacy" 0.524896986197497 0.745956958008992 0.624508662404061 0.629218095260273 0.6
