"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558749429043762 0.0624055706674322 0.0590434031310063 0.0590557922332507 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078915188698177 0.0105123393346354 0.00912894799713768 0.00913426408539058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681993147611017 0.734241332029888 0.70708330760994 0.707141812768968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689849259482525 0.735622292509694 0.71227562626893 0.712202633729064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68553355344574 0.739440399817974 0.713090212445369 0.713069029605725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696005840093157 0.739678796985718 0.718200774699119 0.718034526179743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157568067634 0.999382834110432 0.99878895475651 0.998774487559176 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430667481639 0.999666070392977 0.99906254066422 0.999047371973629 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584158136727 0.999647982143174 0.999111849731439 0.999102234623785 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244183246697 0.999507065193041 0.998890879406855 0.998874152230091 0.9993
"v.efficacy" "v.efficacy" 0.526709990914929 0.641705575983658 0.583100755972744 0.583909525680799 0.6
