"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055394312849215 0.0647950215268093 0.0601147134545417 0.0600961874578445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677823532968466 0.0102496582252637 0.00848023611734769 0.00849536643412136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69158785964792 0.746899090968093 0.720387290462667 0.720109024672306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676866077510592 0.728921373391485 0.70304806863698 0.70308579859965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66786121634112 0.723427964007783 0.697552515736891 0.697325946110046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685750712266158 0.736602133960136 0.709781361742469 0.70991248679936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934172853462 0.999297133002476 0.99863503250162 0.998612556196492 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931284708834 0.999457264296852 0.998722685217854 0.998703661455979 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385192596056 0.99967438729323 0.999061685047519 0.999042694714606 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988463065388 0.99962138952741 0.998910437602288 0.998873334122658 0.9993
"v.efficacy" "v.efficacy" 0.493781630925761 0.651228666709798 0.571409905927001 0.572199706260983 0.6
