"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542602859822389 0.0674495552403364 0.060270313054389 0.0603221696060486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922880529413935 0.0149932424823513 0.0119596149822035 0.0120336545062459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618074367450665 0.745397523562207 0.682827263336248 0.682514288387394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63367489908403 0.741106588177775 0.689368292644377 0.689587658503043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680560460802598 0.818202313781709 0.746468846592103 0.747104787933131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652263886837299 0.765028546739217 0.706641933886945 0.707438877400663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996718352753429 0.999500364418309 0.998119651389192 0.998092490563749 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99643065159938 0.999815177145782 0.998263116257726 0.998232456150746 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997660698330216 1.0004147751717 0.999026164833042 0.999007953356481 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997547482257476 1.00072748263509 0.999115011260271 0.999090579703504 0.9987
"v.efficacy" "v.efficacy" 0.575802208788046 0.817046395595593 0.688142847024074 0.692140670245415 0.75
