"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056851474853441 0.0665579551628566 0.0618030504944548 0.0618504287333344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790284342240941 0.011748491749206 0.00974047247744713 0.00975181578287618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635303671645938 0.767958448428399 0.700899033543367 0.701562754230088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65562173540225 0.732017562547935 0.690442324614097 0.690546463900249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632840154467122 0.746716999105193 0.687723947877949 0.68825082913532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644850043195895 0.730136238753797 0.686247046927008 0.68646904577988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611255594184 0.999994573548798 0.99937960712595 0.999334252373038 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637852047934 0.999931066760605 0.998770472520413 0.998735376040616 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612981233944 0.999621835744327 0.99862767801352 0.99860650116968 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769472288737 0.999999888821026 0.999536495948184 0.999476696529443 0.9995
"v.efficacy" "v.efficacy" 0.445357193772896 0.607096359340567 0.522851423090569 0.523285296457399 0.6
