"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525241932262461 0.0609141558511245 0.0567242049537806 0.0567320365798021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733220288113666 0.0106114038183591 0.00886157437785906 0.00888949858156307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69768992831248 0.752002452859817 0.726105869720319 0.725982913954104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689295913086348 0.740512918409035 0.715508904103981 0.715635666901798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668134852482986 0.725489820161384 0.697380249245644 0.69718189429687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702410959244875 0.752913397841955 0.726712499772616 0.726981975344984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241168235102 0.999712956403058 0.998981737580417 0.998972161176034 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997585080396172 0.99919976266595 0.99846984555224 0.998440031909289 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004036036117 0.99933837620612 0.998690453352738 0.998674745697948 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872885415219 0.999444815855409 0.99868681661101 0.998666699649304 0.999
"v.efficacy" "v.efficacy" 0.543677851629388 0.698654116881854 0.618526954898861 0.61958250503586 0.6
