"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574179392651046 0.0608958189866884 0.0591178519066169 0.0591435370894145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900221558669929 0.0105227972135386 0.00976077813041887 0.00976313585757988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698366474877294 0.737218545775672 0.718153728266369 0.718186846900986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680296997707091 0.710567833650439 0.695214730947562 0.695073226029477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678720087135069 0.716117624778665 0.697654305039887 0.697597496753859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680717567684406 0.711590357410682 0.696194535736493 0.696306132244167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999697024522759 1.00023754619427 0.999981490810076 0.999980451616943 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999606182663 1.00031646977384 0.999973784448431 0.999975524767479 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999292765263188 0.999869657382034 0.999590254577104 0.999587979238692 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396112466256 1.00015035906125 0.999743248849974 0.999741691852296 0.9999
"v.efficacy" "v.efficacy" 0.563011387040934 0.622512346656668 0.593532415075133 0.593535647616807 0.6
