"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054564725151131 0.0654695984964452 0.0600016537203545 0.0600557665419515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871294356432214 0.0132636336588773 0.0109849045502515 0.0110121547442952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644112975589477 0.752211891276289 0.698115848539953 0.697968089372575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667127519602472 0.74372337631843 0.706623274101226 0.706586109888028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675052213464949 0.782785468743096 0.729543403426425 0.729539037657731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625604300184883 0.710118603600032 0.666253374202106 0.666535337258294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997369688017087 0.999253527814947 0.998339382944444 0.998317627634675 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997764273486469 0.999992288986973 0.998962400001805 0.998899788891568 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568355165421 0.99957800411453 0.998646793886715 0.998605788064399 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716900559556 0.999999941827757 0.999568278610383 0.999483730666177 0.999
"v.efficacy" "v.efficacy" 0.393302412832532 0.559717600507025 0.476146407523156 0.477739422555054 0.6
