"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536988169691252 0.0682118981212161 0.0614378019307533 0.0614754453874826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695313539076749 0.0123080525962131 0.00944868269157885 0.00950362041363938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678335870618924 0.807495755188909 0.744358995247733 0.744095431473446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670559037569401 0.790489291227548 0.729885705732649 0.729992548036093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664209127144447 0.823547737551417 0.746520257262876 0.747501910825543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639130652838296 0.754638024284534 0.695290503916486 0.695502789493072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997151583902735 0.999881779482037 0.998527395130444 0.998477559616231 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997252423917539 0.999999647661955 0.998791513217687 0.998712020021659 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606191843576 0.999999670569233 0.999471484692999 0.999387591983831 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996146988351769 0.999681910753841 0.997928369011339 0.997887685729596 0.9991
"v.efficacy" "v.efficacy" 0.452959822036825 0.66924646750061 0.554319809325895 0.556657001389316 0.6
