"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548262216923942 0.0641132611732572 0.059260206111735 0.0592893948434312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764487160084087 0.011406444286096 0.00944017825491074 0.00947877335341506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705276116340979 0.799142348468816 0.749768414049285 0.749805719159763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66105089901142 0.735786006056893 0.699690493990141 0.699707787590318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658862245038872 0.750321624362559 0.703891898134817 0.703663228929975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651095836350278 0.721533868999352 0.687414310829785 0.687329231389214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819502989204 0.999690650448683 0.998757213478587 0.998745101040491 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219862410445 0.999863943766583 0.99908584211478 0.999049540749757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997530504093869 0.999232158293646 0.998440935606252 0.998430204615991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031920030384 0.999985993528369 0.998978925895317 0.99894064388083 0.999
"v.efficacy" "v.efficacy" 0.488379727852352 0.650915852218126 0.566281916625627 0.568084025246298 0.6
