"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560589175566868 0.0634138925976407 0.0596933601550444 0.0596946295013949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787254066988638 0.0103038602864405 0.00905573865302409 0.00907956115437017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813363556779552 0.876339444436884 0.845084669570855 0.844760090660509 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808197389299304 0.863055074099653 0.835274240931641 0.835496082277548 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800956447398952 0.867332185308396 0.832751837549283 0.832979460877337 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836074507514203 0.894745655250204 0.864591757300705 0.864664324223942 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703176577845 0.999233881348168 0.998515129844971 0.998491538312445 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99654329197421 0.99832505708229 0.997454645828334 0.997442224014318 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327187773327 0.99969376419989 0.999026515907613 0.999020213556773 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997706405873397 0.999325493938591 0.998510599246988 0.998498608413622 0.999
"v.efficacy" "v.efficacy" 0.698037840434003 0.847657717359823 0.767502370158217 0.76855125411629 0.75
